open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552636800,1552640399,0.00096,0.00096,0.00093,0.0009445,7852
1552640400,1552643999,0.0009445,0.0009392,0.0009327,0.0009343,5246
1552644000,1552647599,0.0009343,0.0009371,0.0009342,0.0009359,481
1552647600,1552651199,0.0009359,0.0009457,0.0009348,0.0009457,3672
1552651200,1552654799,0.0009457,0.0009525,0.0009412,0.000945,16912
1552654800,1552658399,0.000945,0.0009498,0.000945,0.0009489,3543
1552658400,1552661999,0.0009489,0.0009486,0.0009485,0.0009485,731
1552662000,1552665599,0.0009485,0.0009506,0.0009486,0.00095,3123
1552665600,1552669199,0.00095,0.0009501,0.0009482,0.0009483,7324
1552669200,1552672799,0.0009483,0.0009527,0.0009484,0.0009521,20527
1552672800,1552676399,0.0009521,0.0009525,0.0009502,0.0009502,202
1552676400,1552679999,0.0009502,0.0009536,0.0009496,0.0009508,10535
1552680000,1552683599,0.0009508,0.0009527,0.000952,0.000952,330
1552683600,1552687199,0.000952,0.0009514,0.0009483,0.0009489,2906
1552687200,1552690799,0.0009489,0.0009497,0.0009486,0.0009486,913
1552690800,1552694399,0.0009486,0.0009511,0.0009491,0.0009511,581
1552694400,1552697999,0.0009511,0.0009615,0.0009507,0.0009615,18679
1552698000,1552701599,0.0009615,0.0009738,0.0009609,0.0009685,23904
1552701600,1552705199,0.0009685,0.0009705,0.0009645,0.0009701,7953
1552705200,1552708799,0.0009701,0.0009748,0.0009703,0.0009713,15778
1552708800,1552712399,0.0009713,0.0009711,0.0009556,0.0009574,25383
1552712400,1552715999,0.0009574,0.0009581,0.0009555,0.0009581,1684
1552716000,1552719599,0.0009581,0.0009588,0.0009581,0.0009588,1016
1552719600,1552723199,0.0009588,0.0009628,0.000959,0.0009604,2806
1552723200,1552726799,0.0009604,0.0009605,0.0009593,0.0009602,4306
1552726800,1552730399,0.0009602,0.0009602,0.0009602,0.0009602,300
1552730400,1552733999,0.0009602,0.0009603,0.0009593,0.0009593,5054
1552734000,1552737599,0.0009593,0.0009598,0.0009593,0.0009598,1020
1552737600,1552741199,0.0009598,0.0009609,0.0009482,0.0009542,11591
1552741200,1552744799,0.0009542,0.0009537,0.0009521,0.0009537,2529
1552744800,1552748399,0.0009537,0.000961,0.0009539,0.0009608,2151
1552748400,1552751999,0.0009608,0.0009599,0.000957,0.0009588,4870
1552752000,1552755599,0.0009588,0.0009594,0.0009566,0.0009586,4034
1552755600,1552759199,0.0009586,0.0009608,0.0009584,0.0009605,1625
1552759200,1552762799,0.0009605,0.0009598,0.000957,0.0009592,2800
1552762800,1552766399,0.0009592,0.0009619,0.0009582,0.0009589,6507
1552766400,1552769999,0.0009589,0.0009605,0.0009561,0.00096,6069
1552770000,1552773599,0.00096,0.0009635,0.0009601,0.0009635,2000
1552773600,1552777199,0.0009635,0.0009623,0.0009588,0.0009588,2750
1552777200,1552780799,0.0009588,0.0009605,0.0009576,0.0009605,3202
1552780800,1552784399,0.0009605,0.0009606,0.0009535,0.0009557,4908
1552784400,1552787999,0.0009557,0.0009561,0.0009536,0.0009548,1893
1552788000,1552791599,0.0009548,0.0009551,0.0009513,0.0009551,5305
1552791600,1552795199,0.0009551,0.0009545,0.0009531,0.000954,1905
1552795200,1552798799,0.000954,0.0009546,0.0009539,0.0009539,1322
1552798800,1552802399,0.0009539,0.0009558,0.0009542,0.0009558,650
1552802400,1552805999,0.0009558,0.0009568,0.0009548,0.0009563,43
1552806000,1552809599,0.0009563,0.0009566,0.0009544,0.0009566,3949
1552809600,1552813199,0.0009566,0.000957,0.0009528,0.0009528,17428
1552813200,1552816799,0.0009528,0.0009537,0.0009524,0.0009537,2035
1552816800,1552820399,0.0009537,0.0009577,0.0009537,0.0009562,3685
1552820400,1552823999,0.0009562,0.0009592,0.0009557,0.0009557,7366
1552824000,1552827599,0.0009557,0.0009563,0.0009529,0.0009563,5000
1552827600,1552831199,0.0009563,0.0009563,0.0009539,0.0009563,5151
1552831200,1552834799,0.0009563,0.0009578,0.0009531,0.0009544,4827
1552834800,1552838399,0.0009544,0.0009564,0.0009552,0.0009564,846
1552838400,1552841999,0.0009564,0.0009554,0.0009536,0.000954,483
1552842000,1552845599,0.000954,0.0009557,0.0009536,0.000955,2521
1552845600,1552849199,0.000955,0.000955,0.000955,0.000955,0
1552849200,1552852799,0.000955,0.0009555,0.0009547,0.0009555,55
1552852800,1552856399,0.0009555,0.0009558,0.0009556,0.0009558,218
1552856400,1552859999,0.0009558,0.0009559,0.000953,0.0009534,4221
1552860000,1552863599,0.0009534,0.0009566,0.0009526,0.0009534,5836
1552863600,1552867199,0.0009534,0.0009535,0.0009525,0.0009525,2563
1552867200,1552870799,0.0009525,0.000958,0.000945,0.0009531,24461
1552870800,1552874399,0.0009531,0.0009599,0.0009516,0.0009526,13328
1552874400,1552877999,0.0009526,0.0009524,0.0009498,0.00095,18382
