open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552608000,1552694399,0.00096,0.00096,0.00093,0.0009511,84878
1552694400,1552780799,0.0009511,0.0009748,0.0009482,0.0009605,158011
1552780800,1552867199,0.0009605,0.0009606,0.0009513,0.0009525,82210
1552867200,1552953599,0.0009525,0.0009599,0.0009425,0.0009454,191357
1552953600,1553039999,0.0009454,0.000953,0.0009415,0.0009439,120692
1553040000,1553126399,0.0009439,0.000947,0.00091,0.0009284,221535
1553126400,1553212799,0.0009284,0.0009323,0.0009046,0.0009168,175266
1553212800,1553299199,0.0009168,0.0009213,0.0009114,0.0009158,81839
1553299200,1553385599,0.0009158,0.0009407,0.0009125,0.0009298,211330
1553385600,1553471999,0.0009298,0.0009299,0.00092,0.0009233,161565
1553472000,1553558399,0.0009233,0.0009457,0.000915,0.0009441,413288
1553558400,1553644799,0.0009441,0.00097,0.0009391,0.000966,576397
1553644800,1553731199,0.000966,0.0010961,0.0009622,0.0010737,2131952
1553731200,1553817599,0.0010737,0.0010925,0.0010567,0.0010721,1395945
1553817600,1553903999,0.0010721,0.0011059,0.0010627,0.0010748,2501907
1553904000,1553990399,0.0010748,0.0010749,0.000993,0.0010318,4201278
1553990400,1554076799,0.0010318,0.0010541,0.0010201,0.0010472,2098300
1554076800,1554163199,0.0010472,0.0010518,0.0010153,0.0010364,1737183
1554163200,1554249599,0.0010364,0.001065,0.000929,0.0010508,6425108
1554249600,1554335999,0.0010508,0.0011874,0.0009657,0.0010788,9863558
1554336000,1554422399,0.0010788,0.0010867,0.0010119,0.0010619,2636579
1554422400,1554508799,0.0010619,0.0011132,0.0010618,0.001092,1212443
1554508800,1554595199,0.001092,0.0011237,0.001035,0.0010738,2691606
1554595200,1554681599,0.0010738,0.0010897,0.0010644,0.0010787,1054240
1554681600,1554767999,0.0010787,0.0011241,0.0010568,0.0010812,3207239
1554768000,1554854399,0.0010812,0.001119,0.0010615,0.0011002,2142576
1554854400,1554940799,0.0011002,0.00117,0.00106,0.0011328,3874922
1554940800,1555027199,0.0011328,0.0011335,0.0010341,0.0010599,3289610
1555027200,1555113599,0.0010599,0.0010823,0.00104,0.0010718,988789
1555113600,1555199999,0.0010718,0.001074,0.0010469,0.0010632,617255
